2025-12-07 17:01:21.211 RedLemon[21056:176862] 🪟 Set initial window to expanded size: (0.0, 150.0, 1366.0, 593.0)
2025-12-07 17:01:21.211 RedLemon[21056:176862] ✅ Cache cleanup timer started (runs every 30 minutes)
2025-12-07 17:01:21.300 RedLemon[21056:176934] 🔍 KeychainManager: Retrieved username 'ursinho' from UserDefaults
2025-12-07 17:01:21.301 RedLemon[21056:176862] 🔄 Resetting playback state to prevent auto-selection...
2025-12-07 17:01:21.385 RedLemon[21056:176862] ✅ Playback state reset complete - starting in browse view
2025-12-07 17:01:21.385 RedLemon[21056:176862] 🔐 APP STARTUP: Loading stored user credentials...
2025-12-07 17:01:21.385 RedLemon[21056:176862] 🧪 Testing Profile: debug
2025-12-07 17:01:21.386 RedLemon[21056:176934] 🔍 KeychainManager: Retrieved username 'ursinho' from UserDefaults
2025-12-07 17:01:21.386 RedLemon[21056:176862] ✅ Keychain: Found stored username: ursinho
2025-12-07 17:01:21.386 RedLemon[21056:176862] 🔍 Supabase: Looking up user 'ursinho' in database...
2025-12-07 17:01:21.386 RedLemon[21056:176934] 🔍 SupabaseClient: Looking up user by username 'ursinho'
2025-12-07 17:01:21.630 RedLemon[21056:176966] 📡 SupabaseClient: User lookup response received (243 bytes)
2025-12-07 17:01:21.636 RedLemon[21056:176966] ✅ SupabaseClient: Decoded 1 users from response
2025-12-07 17:01:21.636 RedLemon[21056:176966] 👤 SupabaseClient: Found user - ursinho (ID: 656DAA91-33B4-4688-9135-C982EA52D7C9)
2025-12-07 17:01:21.639 RedLemon[21056:176862] ✅ Loaded user: ursinho (ID: 656DAA91-33B4-4688-9135-C982EA52D7C9)
2025-12-07 17:01:21.702 RedLemon[21056:176862] ✅ AUTH SUCCESS: User authenticated - ursinho (ID: 656DAA91-33B4-4688-9135-C982EA52D7C9)
2025-12-07 17:01:21.702 RedLemon[21056:176862] 🎯 AppState: currentUsername=ursinho, currentUserId=656DAA91-33B4-4688-9135-C982EA52D7C9
2025-12-07 17:01:21.703 RedLemon[21056:176862] 🏁 AUTH COMPLETE: Final state - username=ursinho, userId=656DAA91-33B4-4688-9135-C982EA52D7C9
2025-12-07 17:01:21.703 RedLemon[21056:176862] 🚀 RedLemon: Starting HTTP server...
2025-12-07 17:01:21.703 RedLemon[21056:176862] 📋 RedLemon: Current directory: /Users/danielnoble/Desktop/Redlemon
2025-12-07 17:01:21.731 RedLemon[21056:176862] ✅ RedLemon: HTTPServer instance created
2025-12-07 17:01:21.732 RedLemon[21056:176932] 📡 RedLemon: Server starting on port 47253...
✅ Sparkle configured (manual only, no auto-checks)
   Appcast URL: https://raw.githubusercontent.com/orangeapple1272/Redlemon/main/appcast.xml
   Can check: false
📅 EventsView appeared
🎬 [EventsView] Fetching movie events from centralized config...
📡 [EventsConfig] Checking server for movie_events config version...
🔍 Memory pressure monitoring enabled (safe mode)
🔍 Silent update check (custom implementation)...
📂 Loaded 3 credential(s) from cache
🖥️ CacheManager initialized with fixed conservative limits
   Image cache limit: 30 items
✅ Token routes registered:
   POST /tokens/save
   POST /tokens/delete
   GET  /tokens/list
✅ Unlock routes registered:
   POST /api/streams/unlock
✅ Stream routes registered:
   POST /api/streams/resolve
   GET  /api/streams/resolveByQuality
   GET  /api/streams/resolveAll
✅ Proxy routes registered:
   GET /play/rd/:infoHash/:fileIdx
   GET /play/rd/:infoHash
✅ Subtitle routes registered:
   GET /subtitles/search?imdbId=&type=
   GET /subtitles/subdl/:encodedPath
✅ All routes registered
✅ HTTP Server configured on http://127.0.0.1:47253
🚀 Starting HTTP server...
✅ Providers initialized: torrentio, comet, zilean, mediafusion
[ NOTICE ] Server started on http://127.0.0.1:47253
✅ HTTP server running on http://127.0.0.1:47253

🔗 Available endpoints:
   http://127.0.0.1:47253/health
   http://127.0.0.1:47253/status
   http://127.0.0.1:47253/api/health

✅ [EventsConfig] Fetched movie_events version 1195 with 441 movies
✅ [EventsConfig] Using cached movie_events config (version 1195, 441 movies)
✅ [EventsView] Loaded 441 movies from config version 1195
   1. Pacific Rim
   2. Harry Potter and the Sorcerer's Stone
   3. Stigmata
   4. Deadpool 2
   5. Split
   Movie: Pacific Rim | Runtime: 131m | Duration: 8460s
2025-12-07 17:02:46.049 RedLemon[21056:177167] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:46.092 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:46.265 RedLemon[21056:177145] 📨 Realtime: Received broadcast message
2025-12-07 17:02:46.266 RedLemon[21056:177145]    Payload keys: senderId, isPlaying, position, type, timestamp
2025-12-07 17:02:46.268 RedLemon[21056:177145] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:46.268 RedLemon[21056:177145] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:46.268 RedLemon[21056:177145] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:46.296 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:46.593 RedLemon[21056:176932] 📨 Realtime: Received broadcast message
2025-12-07 17:02:46.594 RedLemon[21056:176932]    Payload keys: isPlaying, type, position, senderId, timestamp
2025-12-07 17:02:46.595 RedLemon[21056:176932] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:46.595 RedLemon[21056:176932] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:46.595 RedLemon[21056:176932] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:46.632 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:46.778 RedLemon[21056:177145] 📨 Realtime: Received broadcast message
2025-12-07 17:02:46.778 RedLemon[21056:177145]    Payload keys: position, type, timestamp, senderId, isPlaying
2025-12-07 17:02:46.779 RedLemon[21056:177145] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:46.779 RedLemon[21056:177145] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:46.779 RedLemon[21056:177145] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:46.797 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:47.020 RedLemon[21056:176932] 📨 Realtime: Received broadcast message
2025-12-07 17:02:47.020 RedLemon[21056:176932]    Payload keys: isPlaying, timestamp, type, position, senderId
2025-12-07 17:02:47.021 RedLemon[21056:176932] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:47.021 RedLemon[21056:176932] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:47.022 RedLemon[21056:176932] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:47.049 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:47.274 RedLemon[21056:176932] 📨 Realtime: Received broadcast message
2025-12-07 17:02:47.275 RedLemon[21056:176932]    Payload keys: type, timestamp, position, isPlaying, senderId
2025-12-07 17:02:47.275 RedLemon[21056:176932] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:47.275 RedLemon[21056:176932] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:47.275 RedLemon[21056:176932] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:47.300 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:47.459 RedLemon[21056:177167] 📨 Realtime: Received broadcast message
2025-12-07 17:02:47.459 RedLemon[21056:177167]    Payload keys: senderId, position, isPlaying, type, timestamp
2025-12-07 17:02:47.460 RedLemon[21056:177167] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:47.460 RedLemon[21056:177167] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:47.461 RedLemon[21056:177167] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:47.467 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:47.805 RedLemon[21056:176932] 📨 Realtime: Received broadcast message
2025-12-07 17:02:47.806 RedLemon[21056:176932]    Payload keys: type, position, senderId, timestamp, isPlaying
2025-12-07 17:02:47.808 RedLemon[21056:176932] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:47.808 RedLemon[21056:176932] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:47.809 RedLemon[21056:176932] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:47.840 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:48.022 RedLemon[21056:177185] 📨 Realtime: Received broadcast message
2025-12-07 17:02:48.022 RedLemon[21056:177185]    Payload keys: senderId, isPlaying, timestamp, position, type
2025-12-07 17:02:48.023 RedLemon[21056:177185] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:48.023 RedLemon[21056:177185] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:48.023 RedLemon[21056:177185] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:48.051 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:48.228 RedLemon[21056:177185] 📨 Realtime: Received broadcast message
2025-12-07 17:02:48.229 RedLemon[21056:177185]    Payload keys: timestamp, isPlaying, position, senderId, type
2025-12-07 17:02:48.230 RedLemon[21056:177185] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:48.230 RedLemon[21056:177185] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:48.230 RedLemon[21056:177185] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:48.257 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:48.442 RedLemon[21056:177145] 📨 Realtime: Received broadcast message
2025-12-07 17:02:48.443 RedLemon[21056:177145]    Payload keys: timestamp, isPlaying, position, senderId, type
2025-12-07 17:02:48.443 RedLemon[21056:177145] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:48.443 RedLemon[21056:177145] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:48.444 RedLemon[21056:177145] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:48.467 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:48.785 RedLemon[21056:177145] 📨 Realtime: Received broadcast message
2025-12-07 17:02:48.786 RedLemon[21056:177145]    Payload keys: isPlaying, type, timestamp, senderId, position
2025-12-07 17:02:48.786 RedLemon[21056:177145] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:48.786 RedLemon[21056:177145] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:48.786 RedLemon[21056:177145] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:48.803 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:48.982 RedLemon[21056:177145] 📨 Realtime: Received broadcast message
2025-12-07 17:02:48.983 RedLemon[21056:177145]    Payload keys: isPlaying, timestamp, senderId, type, position
2025-12-07 17:02:48.984 RedLemon[21056:177145] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:48.984 RedLemon[21056:177145] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:48.984 RedLemon[21056:177145] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:49.012 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:49.267 RedLemon[21056:177145] 📨 Realtime: Received broadcast message
2025-12-07 17:02:49.268 RedLemon[21056:177145]    Payload keys: position, senderId, timestamp, isPlaying, type
2025-12-07 17:02:49.270 RedLemon[21056:177145] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:49.271 RedLemon[21056:177145] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:49.272 RedLemon[21056:177145] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:49.303 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:49.607 RedLemon[21056:177167] 📨 Realtime: Received broadcast message
2025-12-07 17:02:49.607 RedLemon[21056:177167]    Payload keys: position, senderId, type, timestamp, isPlaying
2025-12-07 17:02:49.607 RedLemon[21056:177167] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:49.607 RedLemon[21056:177167] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:49.607 RedLemon[21056:177167] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:49.635 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:49.710 RedLemon[21056:177167] 📨 Realtime: Received broadcast message
2025-12-07 17:02:49.710 RedLemon[21056:177167]    Payload keys: type, senderId, isPlaying, position, timestamp
2025-12-07 17:02:49.711 RedLemon[21056:177167] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:49.711 RedLemon[21056:177167] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:49.711 RedLemon[21056:177167] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:49.716 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:49.977 RedLemon[21056:177167] 📨 Realtime: Received broadcast message
2025-12-07 17:02:49.977 RedLemon[21056:177167]    Payload keys: position, senderId, timestamp, isPlaying, type
2025-12-07 17:02:49.978 RedLemon[21056:177167] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:49.978 RedLemon[21056:177167] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:49.978 RedLemon[21056:177167] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:50.006 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:50.272 RedLemon[21056:176932] 📨 Realtime: Received broadcast message
2025-12-07 17:02:50.273 RedLemon[21056:176932]    Payload keys: isPlaying, position, type, timestamp, senderId
2025-12-07 17:02:50.273 RedLemon[21056:176932] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:50.273 RedLemon[21056:176932] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:50.273 RedLemon[21056:176932] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:50.303 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:50.482 RedLemon[21056:177167] 📨 Realtime: Received broadcast message
2025-12-07 17:02:50.482 RedLemon[21056:177167]    Payload keys: senderId, timestamp, isPlaying, type, position
2025-12-07 17:02:50.483 RedLemon[21056:177167] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:50.483 RedLemon[21056:177167] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:50.483 RedLemon[21056:177167] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:50.510 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:50.720 RedLemon[21056:177167] 📨 Realtime: Received broadcast message
2025-12-07 17:02:50.721 RedLemon[21056:177167]    Payload keys: position, timestamp, type, isPlaying, senderId
2025-12-07 17:02:50.722 RedLemon[21056:177167] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:50.722 RedLemon[21056:177167] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:50.723 RedLemon[21056:177167] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:50.761 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:51.068 RedLemon[21056:177166] 📨 Realtime: Received broadcast message
2025-12-07 17:02:51.069 RedLemon[21056:177166]    Payload keys: senderId, type, timestamp, position, isPlaying
2025-12-07 17:02:51.070 RedLemon[21056:177166] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:51.070 RedLemon[21056:177166] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:51.071 RedLemon[21056:177166] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:51.097 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:51.289 RedLemon[21056:177185] 📨 Realtime: Received broadcast message
2025-12-07 17:02:51.290 RedLemon[21056:177185]    Payload keys: position, isPlaying, timestamp, senderId, type
2025-12-07 17:02:51.290 RedLemon[21056:177185] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:51.290 RedLemon[21056:177185] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:51.290 RedLemon[21056:177185] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:51.300 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:51.568 RedLemon[21056:177166] 📨 Realtime: Received broadcast message
2025-12-07 17:02:51.569 RedLemon[21056:177166]    Payload keys: timestamp, isPlaying, type, senderId, position
2025-12-07 17:02:51.571 RedLemon[21056:177166] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:51.571 RedLemon[21056:177166] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:51.571 RedLemon[21056:177166] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:51.598 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:51.694 RedLemon[21056:177167] 📨 Realtime: Received broadcast message
2025-12-07 17:02:51.695 RedLemon[21056:177167]    Payload keys: position, isPlaying, type, timestamp, senderId
2025-12-07 17:02:51.696 RedLemon[21056:177167] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:51.696 RedLemon[21056:177167] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:51.696 RedLemon[21056:177167] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:51.721 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:51.974 RedLemon[21056:177166] 📨 Realtime: Received broadcast message
2025-12-07 17:02:51.975 RedLemon[21056:177166]    Payload keys: position, senderId, timestamp, type, isPlaying
2025-12-07 17:02:51.978 RedLemon[21056:177166] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:51.979 RedLemon[21056:177166] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:51.979 RedLemon[21056:177166] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:52.024 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:52.222 RedLemon[21056:177185] 📨 Realtime: Received broadcast message
2025-12-07 17:02:52.223 RedLemon[21056:177185]    Payload keys: senderId, type, position, isPlaying, timestamp
2025-12-07 17:02:52.223 RedLemon[21056:177185] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:52.224 RedLemon[21056:177185] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:52.224 RedLemon[21056:177185] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:52.265 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:52.521 RedLemon[21056:177185] 📨 Realtime: Received broadcast message
2025-12-07 17:02:52.522 RedLemon[21056:177185]    Payload keys: type, position, timestamp, senderId, isPlaying
2025-12-07 17:02:52.523 RedLemon[21056:177185] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:52.523 RedLemon[21056:177185] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:52.523 RedLemon[21056:177185] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:52.555 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:52.723 RedLemon[21056:177166] 📨 Realtime: Received broadcast message
2025-12-07 17:02:52.723 RedLemon[21056:177166]    Payload keys: senderId, type, timestamp, isPlaying, position
2025-12-07 17:02:52.724 RedLemon[21056:177166] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:52.724 RedLemon[21056:177166] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:52.724 RedLemon[21056:177166] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:52.762 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:52.944 RedLemon[21056:177166] 📨 Realtime: Received broadcast message
2025-12-07 17:02:52.944 RedLemon[21056:177166]    Payload keys: senderId, timestamp, type, isPlaying, position
2025-12-07 17:02:52.945 RedLemon[21056:177166] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:52.945 RedLemon[21056:177166] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:52.945 RedLemon[21056:177166] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:52.971 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:53.184 RedLemon[21056:177145] 📨 Realtime: Received broadcast message
2025-12-07 17:02:53.184 RedLemon[21056:177145]    Payload keys: position, type, timestamp, senderId, isPlaying
2025-12-07 17:02:53.185 RedLemon[21056:177145] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:53.185 RedLemon[21056:177145] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:53.185 RedLemon[21056:177145] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:53.220 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
2025-12-07 17:02:53.473 RedLemon[21056:177185] 📨 Realtime: Received broadcast message
2025-12-07 17:02:53.473 RedLemon[21056:177185]    Payload keys: position, isPlaying, senderId, type, timestamp
2025-12-07 17:02:53.474 RedLemon[21056:177185] ✅ Realtime: Decoded message type: playbackState, sender: RX9S
2025-12-07 17:02:53.474 RedLemon[21056:177185] 📞 Realtime: Invoking syncCallback for message type: playbackState
2025-12-07 17:02:53.475 RedLemon[21056:177185] ✅ Realtime: syncCallback invoked successfully
2025-12-07 17:02:53.512 RedLemon[21056:176862] 🔍 DEBUG: Received sync message - type: playbackState, sender: RX9S
ate"},"type":"broadcast"},"topic":"realtime:watch-party:RX9S"}
📨 Received: {"ref":null,"event":"broadcast","payload":{"event":"sync","payload":{"isPlaying":true,"position":0,"senderId":"RX9S","timestamp":43.585,"type":"playbackState"},"type":"broadcast"},"topic":"realtime:watch-party:RX9S"}
⚡ Ultra-gentle sync: 1.005x to fix 155ms drift
⚡ Playback speed adjusted to 1.00x for sync
📨 Received: {"ref":null,"event":"broadcast","payload":{"event":"sync","payload":{"isPlaying":true,"position":0,"senderId":"RX9S","timestamp":43.876999999999995,"type":"playbackState"},"type":"broadcast"},"topic":"realtime:watch-party:RX9S"}
🎬 MPV: Frame ready! Calling layer.update() (throttled)
📨 Received: {"ref":null,"event":"broadcast","payload":{"event":"sync","payload":{"isPlaying":true,"position":0,"senderId":"RX9S","timestamp":43.876999999999995,"type":"playbackState"},"type":"broadcast"},"topic":"realtime:watch-party:RX9S"}
🎬 DisplayLink: reportSwap() (throttled)
📨 Received: {"ref":null,"event":"broadcast","payload":{"event":"sync","payload":{"isPlaying":true,"position":0,"senderId":"RX9S","timestamp":44.419,"type":"playbackState"},"type":"broadcast"},"topic":"realtime:watch-party:RX9S"}
📨 Received: {"ref":null,"event":"broadcast","payload":{"event":"sync","payload":{"isPlaying":true,"position":0,"senderId":"RX9S","timestamp":44.419,"type":"playbackState"},"type":"broadcast"},"topic":"realtime:watch-party:RX9S"}
🎬 canDraw() = true (forceDraw:false, hasFrame:true) (throttled)
